(478187.34522415436,3638154.716226259), (478187.34522415436, 3638154.716226259), 17.152803659439087
(478187.43452921073,3638154.6593092), (478187.34522415436, 3638154.716226259), 17.170982122421265
(478187.5356159578,3638154.6012231503), (478187.34522415436, 3638154.716226259), 17.191089153289795
(478187.6228206211,3638154.5471600825), (478187.34522415436, 3638154.716226259), 17.20884132385254
(478187.72031098115,3638154.480017042), (478187.34522415436, 3638154.716226259), 17.229561805725098
(478187.8181826488,3638154.4172125035), (478187.34522415436, 3638154.716226259), 17.25012707710266
(478186.94513244624,3638154.9776287302), (478186.94513244624, 3638154.9776287302), 17.270613431930542
(478187.0251491685,3638154.925349294), (478186.94513244624, 3638154.9776287302), 17.294174432754517
(478187.07709543535,3638154.885514711), (478186.94513244624, 3638154.9776287302), 17.310425519943237
(478187.13798940426,3638154.8349397597), (478186.94513244624, 3638154.9776287302), 17.330504417419434
(478187.1977473492,3638154.7883920236), (478186.94513244624, 3638154.9776287302), 17.349374771118164
(478186.5263693037,3638155.255701313), (478186.5263693037, 3638155.255701313), 17.3724422454834
(478186.60372411704,3638155.2043351573), (478186.5263693037, 3638155.255701313), 17.39125084877014
(478186.68256291654,3638155.151828129), (478186.5263693037, 3638155.255701313), 17.410320043563843
(478186.7673654523,3638155.0980425645), (478186.5263693037, 3638155.255701313), 17.43046236038208
(478186.8509622017,3638155.042897398), (478186.5263693037, 3638155.255701313), 17.4506094455719
(478186.46610655624,3638155.49972407), (478186.46610655624, 3638155.49972407), 17.474681615829468
(478186.47592388245,3638155.4599706386), (478186.46610655624, 3638155.49972407), 17.491336822509766
(478186.4838128777,3638155.4111307487), (478186.46610655624, 3638155.49972407), 17.511438608169556
(478186.49015357887,3638155.3603472975), (478186.46610655624, 3638155.49972407), 17.532042026519775
(478186.49416937603,3638155.314177411), (478186.46610655624, 3638155.49972407), 17.551206588745117
(478186.4027666074,3638155.762230112), (478186.4027666074, 3638155.762230112), 17.576142072677612
(478186.41367467784,3638155.7170227123), (478186.4027666074, 3638155.762230112), 17.593615531921387
(478186.42229996057,3638155.669211325), (478186.4027666074, 3638155.762230112), 17.61163330078125
(478186.4303210984,3638155.610379208), (478186.4027666074, 3638155.762230112), 17.633820295333862
(478186.4336262869,3638155.561324657), (478186.4027666074, 3638155.762230112), 17.65201497077942
(478186.28487740655,3638156.032247286), (478186.28487740655, 3638156.032247286), 17.675534963607788
(478186.3056608063,3638155.9846443264), (478186.28487740655, 3638156.032247286), 17.693031072616577
(478186.3293482377,3638155.9289338277), (478186.28487740655, 3638156.032247286), 17.713390588760376
(478186.3537380159,3638155.8732039365), (478186.28487740655, 3638156.032247286), 17.733752489089966
(478186.3801369023,3638155.813799352), (478186.28487740655, 3638156.032247286), 17.754868268966675
(478186.22462283535,3638156.279965324), (478186.22462283535, 3638156.279965324), 17.775468587875366
(478186.23530055856,3638156.2360671666), (478186.22462283535, 3638156.279965324), 17.793203592300415
(478186.248239772,3638156.186525996), (478186.22462283535, 3638156.279965324), 17.813310623168945
(478186.26154313143,3638156.137954654), (478186.22462283535, 3638156.279965324), 17.833345413208008
(478186.17517523305,3638156.479620622), (478186.17517523305, 3638156.479620622), 17.858051300048828
(478186.1850962456,3638156.4395624064), (478186.17517523305, 3638156.479620622), 17.874621391296387
(478186.19772596087,3638156.3932488835), (478186.17517523305, 3638156.479620622), 17.894136428833008
(478186.21105581155,3638156.341172528), (478186.17517523305, 3638156.479620622), 17.9159939289093
(478186.22417298326,3638156.2924774042), (478186.17517523305, 3638156.479620622), 17.93655276298523
(478185.9791310815,3638156.657428074), (478185.9791310815, 3638156.657428074), 17.970152378082275
(478185.9911288238,3638156.646546403), (478185.9791310815, 3638156.657428074), 17.977012157440186
(478186.02428688767,3638156.614929558), (478185.9791310815, 3638156.657428074), 17.99643611907959
(478186.0596810217,3638156.582373535), (478185.9791310815, 3638156.657428074), 18.016815185546875
(478186.09252995526,3638156.550625201), (478185.9791310815, 3638156.657428074), 18.03618836402893
(478185.93429929443,3638156.8293584483), (478185.93429929443, 3638156.8293584483), 18.05821919441223
(478185.9450079525,3638156.788290632), (478185.93429929443, 3638156.8293584483), 18.079254865646362
(478185.9561424332,3638156.756289644), (478185.93429929443, 3638156.8293584483), 18.09708881378174
(478185.96838490525,3638156.721467298), (478185.93429929443, 3638156.8293584483), 18.11666464805603
(478185.98097021494,3638156.684071879), (478185.93429929443, 3638156.8293584483), 18.13648557662964
(478185.9110936875,3638156.9107062584), (478185.9110936875, 3638156.9107062584), 18.16110324859619
(478185.9160439431,3638156.893353019), (478185.9110936875, 3638156.9107062584), 18.183050394058228
(478185.9106956337,3638156.8789183754), (478185.9110936875, 3638156.9107062584), 18.19670557975769
(478185.9019105822,3638156.857033671), (478185.9110936875, 3638156.9107062584), 18.216904163360596
(478185.9106956337,3638156.8789183754), (478185.9110936875, 3638156.9107062584), 18.19670557975769
(478185.9019105822,3638156.857033671), (478185.9110936875, 3638156.9107062584), 18.216904163360596
(478185.8899631188,3638156.8329091724), (478185.9110936875, 3638156.9107062584), 18.237159490585327
(478185.87937247736,3638156.809309245), (478185.9110936875, 3638156.9107062584), 18.25759196281433
(478185.80370526883,3638156.9940877375), (478185.80370526883, 3638156.9940877375), 18.280839443206787
(478185.8197375145,3638156.981639539), (478185.80370526883, 3638156.9940877375), 18.29871678352356
(478185.8373692454,3638156.967788891), (478185.80370526883, 3638156.9940877375), 18.31869888305664
(478185.8545522702,3638156.9548335266), (478185.80370526883, 3638156.9940877375), 18.337722539901733
(478185.58719794196,3638157.0832532896), (478185.58719794196, 3638157.0832532896), 18.36240553855896
(478185.6329665225,3638157.064404132), (478185.58719794196, 3638157.0832532896), 18.379647731781006
(478185.68041343463,3638157.0422930624), (478185.58719794196, 3638157.0832532896), 18.39832067489624
(478185.73232269177,3638157.01547521), (478185.58719794196, 3638157.0832532896), 18.419397830963135
(478185.7835576313,3638156.98744116), (478185.58719794196, 3638157.0832532896), 18.44062113761902
(478185.333396709,3638157.2279307116), (478185.333396709, 3638157.2279307116), 18.460360527038574
(478185.3864805311,3638157.197670691), (478185.333396709, 3638157.2279307116), 18.480847597122192
(478185.43567011604,3638157.170113713), (478185.333396709, 3638157.2279307116), 18.4997456073761
(478185.48870605574,3638157.1376300966), (478185.333396709, 3638157.2279307116), 18.52086305618286
(478185.5382780297,3638157.1055311286), (478185.333396709, 3638157.2279307116), 18.540868520736694
(478185.03452690574,3638157.4373754286), (478185.03452690574, 3638157.4373754286), 18.562271118164062
(478185.08868641226,3638157.399421034), (478185.03452690574, 3638157.4373754286), 18.580739736557007
(478185.15072781197,3638157.3545493656), (478185.03452690574, 3638157.4373754286), 18.602139949798584
(478185.2031822233,3638157.3125739675), (478185.03452690574, 3638157.4373754286), 18.62097716331482
(478185.26206852304,3638157.263433148), (478185.03452690574, 3638157.4373754286), 18.642578840255737
(478184.68738068483,3638157.670946268), (478184.68738068483, 3638157.670946268), 18.664716243743896
(478184.7454611013,3638157.6318679466), (478184.68738068483, 3638157.670946268), 18.68185567855835
(478184.81441786117,3638157.5850883424), (478184.68738068483, 3638157.670946268), 18.702364683151245
(478184.88532694394,3638157.534396333), (478184.68738068483, 3638157.670946268), 18.723767042160034
(478184.9532125423,3638157.4924630057), (478184.68738068483, 3638157.670946268), 18.74311089515686
(478184.5974803548,3638157.907643939), (478184.5974803548, 3638157.907643939), 18.768505096435547
(478184.611209236,3638157.871497306), (478184.5974803548, 3638157.907643939), 18.78435492515564
(478184.6288285097,3638157.8343217685), (478184.5974803548, 3638157.907643939), 18.80163073539734
(478184.6479596729,3638157.790851127), (478184.5974803548, 3638157.907643939), 18.821733236312866
(478184.6697612686,3638157.7471056813), (478184.5974803548, 3638157.907643939), 18.842199563980103
(478184.5044824138,3638158.153586698), (478184.5044824138, 3638158.153586698), 18.865498304367065
(478184.52279881504,3638158.1051470637), (478184.5044824138, 3638158.153586698), 18.884599924087524
(478184.5389657433,3638158.0604106425), (478184.5044824138, 3638158.153586698), 18.90269923210144
(478184.56515917,3638158.001504251), (478184.5044824138, 3638158.153586698), 18.927042722702026
(478184.5831973872,3638157.961372047), (478184.5044824138, 3638158.153586698), 18.94316053390503
(478184.3459731235,3638158.3848930425), (478184.3459731235, 3638158.3848930425), 18.970520496368408
(478184.36674725224,3638158.3545781774), (478184.3459731235, 3638158.3848930425), 18.98428511619568
(478184.3945433142,3638158.3124423916), (478184.3459731235, 3638158.3848930425), 19.003081798553467
(478184.4254021003,3638158.2655066643), (478184.3459731235, 3638158.3848930425), 19.023788690567017
(478184.45350862126,3638158.2158285063), (478184.3459731235, 3638158.3848930425), 19.044553756713867
(478184.2529547757,3638158.621597607), (478184.2529547757, 3638158.621597607), 19.067100524902344
(478184.27269619703,3638158.5713614477), (478184.2529547757, 3638158.621597607), 19.087597846984863
(478184.28721947834,3638158.5286306823), (478184.2529547757, 3638158.621597607), 19.104292154312134
(478184.3052770952,3638158.476936769), (478184.2529547757, 3638158.621597607), 19.12466597557068
(478184.32268473646,3638158.4226460876), (478184.2529547757, 3638158.621597607), 19.145302057266235
(478184.14289341425,3638158.906378697), (478184.14289341425, 3638158.906378697), 19.16739320755005
(478184.16273024667,3638158.855051377), (478184.14289341425, 3638158.906378697), 19.185468912124634
(478184.18002534594,3638158.7948887236), (478184.14289341425, 3638158.906378697), 19.204771757125854
(478184.1959440952,3638158.7278815606), (478184.14289341425, 3638158.906378697), 19.22537612915039
(478184.20870135794,3638158.66062606), (478184.14289341425, 3638158.906378697), 19.24508237838745
(478183.7038183898,3638159.164172156), (478183.7038183898, 3638159.164172156), 19.267377138137817
(478183.7904810613,3638159.113290032), (478183.7038183898, 3638159.164172156), 19.28711199760437
(478183.7038183898,3638159.164172156), (478183.7038183898, 3638159.164172156), 19.267377138137817
(478183.7904810613,3638159.113290032), (478183.7038183898, 3638159.164172156), 19.28711199760437
(478183.86965702,3638159.0635341383), (478183.7038183898, 3638159.164172156), 19.305633783340454
(478183.9561076677,3638159.0083376276), (478183.7038183898, 3638159.164172156), 19.32596468925476
(478184.0497071017,3638158.9483666276), (478183.7038183898, 3638159.164172156), 19.34787893295288
(478183.5750529398,3638159.450842237), (478183.5750529398, 3638159.450842237), 19.3692946434021
(478183.5985650381,3638159.398497333), (478183.5750529398, 3638159.450842237), 19.387903928756714
(478183.6211780168,3638159.3466377323), (478183.5750529398, 3638159.450842237), 19.406529664993286
(478183.64327581855,3638159.2899851743), (478183.5750529398, 3638159.450842237), 19.426515102386475
(478183.6677432832,3638159.2311633835), (478183.5750529398, 3638159.450842237), 19.44745111465454
(478183.44627933094,3638159.7338170395), (478183.44627933094, 3638159.7338170395), 19.471492767333984
(478183.47083508974,3638159.6798567516), (478183.44627933094, 3638159.7338170395), 19.490979194641113
(478183.49291144975,3638159.6339966753), (478183.44627933094, 3638159.7338170395), 19.508006811141968
(478183.5171910146,3638159.5833711326), (478183.44627933094, 3638159.7338170395), 19.527082443237305
(478183.5453756571,3638159.5289831324), (478183.44627933094, 3638159.7338170395), 19.54804801940918
(478183.013391426,3638159.9694250748), (478183.013391426, 3638159.9694250748), 19.56971049308777
(478183.1047554628,3638159.9196983417), (478183.013391426, 3638159.9694250748), 19.59044051170349
(478183.1882928403,3638159.8748955023), (478183.013391426, 3638159.9694250748), 19.609385013580322
(478183.27457817347,3638159.8271576595), (478183.013391426, 3638159.9694250748), 19.62906551361084
(478183.3663085587,3638159.779002371), (478183.013391426, 3638159.9694250748), 19.64955472946167
(478182.8721334596,3638160.2468845295), (478182.8721334596, 3638160.2468845295), 19.671881914138794
(478182.8980629581,3638160.1959537063), (478182.8721334596, 3638160.2468845295), 19.69063639640808
(478182.92479444935,3638160.1434410126), (478182.8721334596, 3638160.2468845295), 19.70984435081482
(478182.950406054,3638160.0917386375), (478182.8721334596, 3638160.2468845295), 19.728758335113525
(478182.9774958437,3638160.0344020897), (478182.8721334596, 3638160.2468845295), 19.74959921836853
(478182.73554030136,3638160.5187907335), (478182.73554030136, 3638160.5187907335), 19.77053427696228
(478182.76358234085,3638160.462969457), (478182.73554030136, 3638160.5187907335), 19.79078722000122
(478182.7911578066,3638160.409110729), (478182.73554030136, 3638160.5187907335), 19.810327529907227
(478182.82034947554,3638160.3557108114), (478182.73554030136, 3638160.5187907335), 19.830269813537598
(478182.85185048234,3638160.3012770573), (478182.73554030136, 3638160.5187907335), 19.85071897506714
(478182.46952432557,3638160.779897079), (478182.46952432557, 3638160.779897079), 19.871954917907715
(478182.52185966336,3638160.72852765), (478182.46952432557, 3638160.779897079), 19.89188313484192
(478182.5693996062,3638160.6819377313), (478182.46952432557, 3638160.779897079), 19.909993410110474
(478182.6235417922,3638160.6296829963), (478182.46952432557, 3638160.779897079), 19.930467128753662
