(478064.204113402,3638133.738088838), (478064.11985956476, 3638133.6415383015, 39.91976022720337)
(478064.2399192166,3638133.7814149144), (478064.11985956476, 3638133.6415383015, 39.93766975402832)
(478064.2813669285,3638133.8321700357), (478064.11985956476, 3638133.6415383015, 39.95854306221008)
(478064.3027904491,3638133.8776308442), (478064.3027904491, 3638133.8776308442, 39.98158884048462)
(478064.3345920742,3638133.921652443), (478064.3027904491, 3638133.8776308442, 40.00029993057251)
(478064.3668394092,3638133.966874506), (478064.3027904491, 3638133.8776308442, 40.01947593688965)
(478064.3985747324,3638134.0113281705), (478064.3027904491, 3638133.8776308442, 40.03837275505066)
(478064.43089464825,3638134.0602872907), (478064.3027904491, 3638133.8776308442, 40.05856132507324)
(478064.4732409495,3638134.1100558233), (478064.4732409495, 3638134.1100558233, 40.08267164230347)
(478064.50620038057,3638134.1574920886), (478064.4732409495, 3638134.1100558233, 40.10283327102661)
(478064.53690101736,3638134.2048186017), (478064.4732409495, 3638134.1100558233, 40.1224250793457)
(478064.56402432884,3638134.2449547905), (478064.4732409495, 3638134.1100558233, 40.13925361633301)
(478064.5968114261,3638134.293517282), (478064.4732409495, 3638134.1100558233, 40.159568548202515)
(478064.6389856457,3638134.3295577206), (478064.6389856457, 3638134.3295577206, 40.18144130706787)
(478064.6707707467,3638134.3687788234), (478064.6389856457, 3638134.3295577206, 40.19959235191345)
(478064.70810100174,3638134.4111754745), (478064.6389856457, 3638134.3295577206, 40.220117807388306)
(478064.7454732747,3638134.4530587364), (478064.6389856457, 3638134.3295577206, 40.24051547050476)
(478064.78249046113,3638134.4932372705), (478064.6389856457, 3638134.3295577206, 40.26047897338867)
(478064.7969311259,3638134.5472293017), (478064.7969311259, 3638134.5472293017, 40.28364157676697)
(478064.8249409309,3638134.584210541), (478064.7969311259, 3638134.5472293017, 40.30134439468384)
(478064.8548345094,3638134.623864386), (478064.7969311259, 3638134.5472293017, 40.32042145729065)
(478064.88677543,3638134.6664236663), (478064.7969311259, 3638134.5472293017, 40.34092330932617)
(478064.9180904609,3638134.7063869326), (478064.7969311259, 3638134.5472293017, 40.360536098480225)
(478064.95431716315,3638134.752951115), (478064.7969311259, 3638134.5472293017, 40.38337993621826)
(478064.9849817066,3638134.792874375), (478064.7969311259, 3638134.5472293017, 40.402716636657715)
(478065.0163094361,3638134.830569608), (478064.7969311259, 3638134.5472293017, 40.42162370681763)
(478065.0490367721,3638134.8697429337), (478064.7969311259, 3638134.5472293017, 40.44143056869507)
(478065.08347497036,3638134.908216413), (478064.7969311259, 3638134.5472293017, 40.46150517463684)
(478065.120788891,3638134.9524630997), (478064.7969311259, 3638134.5472293017, 40.48377013206482)
(478065.1518264319,3638134.990432329), (478064.7969311259, 3638134.5472293017, 40.50266671180725)
(478065.1843325186,3638135.031803846), (478064.7969311259, 3638134.5472293017, 40.52269911766052)
(478065.21793422854,3638135.076329027), (478064.7969311259, 3638134.5472293017, 40.54382586479187)
(478065.25057073403,3638135.1189107583), (478064.7969311259, 3638134.5472293017, 40.56428289413452)
(478065.2890819983,3638135.1656289664), (478064.7969311259, 3638134.5472293017, 40.58756709098816)
(478065.32350708666,3638135.20327269), (478064.7969311259, 3638134.5472293017, 40.60750651359558)
(478065.3522489673,3638135.2345112576), (478064.7969311259, 3638134.5472293017, 40.624022483825684)
(478065.3877976974,3638135.272019287), (478064.7969311259, 3638134.5472293017, 40.644073724746704)
(478065.4243862251,3638135.3097468438), (478064.7969311259, 3638134.5472293017, 40.664594411849976)
(478065.46206235484,3638135.350560304), (478064.7969311259, 3638134.5472293017, 40.686023473739624)
(478065.49538890645,3638135.3860816495), (478064.7969311259, 3638134.5472293017, 40.704829454422)
(478065.5321025104,3638135.4253858635), (478064.7969311259, 3638134.5472293017, 40.72553038597107)
(478065.5683969698,3638135.460907634), (478064.7969311259, 3638134.5472293017, 40.74528527259827)
(478065.6036243482,3638135.4958800883), (478064.7969311259, 3638134.5472293017, 40.7646861076355)
(478065.6440211356,3638135.536884334), (478064.7969311259, 3638134.5472293017, 40.7873899936676)
(478065.67897018295,3638135.576274562), (478064.7969311259, 3638134.5472293017, 40.807865858078)
(478065.71156438056,3638135.615427313), (478064.7969311259, 3638134.5472293017, 40.82758951187134)
(478065.74042459374,3638135.6499819453), (478064.7969311259, 3638134.5472293017, 40.844902992248535)
(478065.7750876823,3638135.6906290427), (478064.7969311259, 3638134.5472293017, 40.86557388305664)
(478065.817640101,3638135.7394630057), (478064.7969311259, 3638134.5472293017, 40.890878677368164)
(478065.8456508469,3638135.7747183084), (478064.7969311259, 3638134.5472293017, 40.90831661224365)
(478065.876400858,3638135.8148110774), (478064.7969311259, 3638134.5472293017, 40.92797374725342)
(478065.90537607187,3638135.8492991696), (478064.7969311259, 3638134.5472293017, 40.945634603500366)
(478065.9397510782,3638135.8893849174), (478064.7969311259, 3638134.5472293017, 40.966309547424316)
(478065.97817960335,3638135.935358269), (478064.7969311259, 3638134.5472293017, 40.99005460739136)
(478066.00962019654,3638135.9738500635), (478064.7969311259, 3638134.5472293017, 41.0095534324646)
(478066.0400415785,3638136.009447412), (478064.7969311259, 3638134.5472293017, 41.02811002731323)
(478066.0720273143,3638136.043040073), (478064.7969311259, 3638134.5472293017, 41.04670190811157)
(478066.109890746,3638136.08370459), (478064.7969311259, 3638134.5472293017, 41.06879138946533)
(478066.142822309,3638136.1174750933), (478064.7969311259, 3638134.5472293017, 41.08783984184265)
(478066.17690611864,3638136.1517292187), (478064.7969311259, 3638134.5472293017, 41.10753536224365)
(478066.2111446554,3638136.1861154754), (478064.7969311259, 3638134.5472293017, 41.12760305404663)
(478066.2498165991,3638136.2207626626), (478064.7969311259, 3638134.5472293017, 41.149269819259644)
(478066.29191441403,3638136.25665352), (478064.7969311259, 3638134.5472293017, 41.172659158706665)
(478066.32322514843,3638136.2826161697), (478064.7969311259, 3638134.5472293017, 41.19028377532959)
(478066.35894313967,3638136.3122719913), (478064.7969311259, 3638134.5472293017, 41.210700035095215)
(478066.3895587115,3638136.3370212605), (478064.7969311259, 3638134.5472293017, 41.227991342544556)
(478066.42770305637,3638136.367199791), (478064.7969311259, 3638134.5472293017, 41.249420404434204)
(478066.46560914256,3638136.394244594), (478064.7969311259, 3638134.5472293017, 41.26991510391235)
(478066.5020130388,3638136.422003212), (478064.7969311259, 3638134.5472293017, 41.28977417945862)
(478066.53854727175,3638136.4534463477), (478064.7969311259, 3638134.5472293017, 41.30973958969116)
(478066.5747311556,3638136.4830764174), (478064.7969311259, 3638134.5472293017, 41.32904815673828)
(478066.61255586863,3638136.514942527), (478064.7969311259, 3638134.5472293017, 41.349355936050415)
(478066.6548691464,3638136.551457063), (478064.7969311259, 3638134.5472293017, 41.37229037284851)
(478066.6877459379,3638136.581333303), (478064.7969311259, 3638134.5472293017, 41.390329122543335)
(478066.72540613916,3638136.619322133), (478064.7969311259, 3638134.5472293017, 41.411959648132324)
(478066.75974308123,3638136.6510131555), (478064.7969311259, 3638134.5472293017, 41.43069767951965)
(478066.795135382,3638136.6835467415), (478064.7969311259, 3638134.5472293017, 41.45001578330994)
(478066.8339243976,3638136.7178525324), (478064.7969311259, 3638134.5472293017, 41.47104287147522)
(478066.87628120877,3638136.7580275033), (478064.7969311259, 3638134.5472293017, 41.494301557540894)
(478066.90523091174,3638136.7857769798), (478064.7969311259, 3638134.5472293017, 41.510348081588745)
(478066.94734102633,3638136.823752318), (478064.7969311259, 3638134.5472293017, 41.53324842453003)
(478066.9824470907,3638136.853927628), (478064.7969311259, 3638134.5472293017, 41.55217480659485)
(478067.02231776924,3638136.8885148466), (478064.7969311259, 3638134.5472293017, 41.57373809814453)
(478067.0564424349,3638136.9188149828), (478064.7969311259, 3638134.5472293017, 41.59223031997681)
(478067.09387226315,3638136.9525006097), (478064.7969311259, 3638134.5472293017, 41.61255478858948)
(478067.1296895128,3638136.984462443), (478064.7969311259, 3638134.5472293017, 41.63179683685303)
(478067.16704267054,3638137.0207898743), (478064.7969311259, 3638134.5472293017, 41.6522581577301)
(478067.2045072017,3638137.0577757186), (478064.7969311259, 3638134.5472293017, 41.67307949066162)
(478067.2415092274,3638137.0944622643), (478064.7969311259, 3638134.5472293017, 41.693439245224)
(478067.27932663815,3638137.1303209993), (478064.7969311259, 3638134.5472293017, 41.71382284164429)
(478067.31514978723,3638137.163912622), (478064.7969311259, 3638134.5472293017, 41.73251271247864)
(478067.3535591455,3638137.2007792466), (478064.7969311259, 3638134.5472293017, 41.75248575210571)
(478065.00463387463,3638134.705665574), (478065.00463387463, 3638134.705665574, 41.77466678619385)
(478065.00590730004,3638134.708767879), (478065.00463387463, 3638134.705665574, 41.79330587387085)
(478065.0069562572,3638134.712243731), (478065.00463387463, 3638134.705665574, 41.814432859420776)
(478065.00719013205,3638134.716073066), (478065.00463387463, 3638134.705665574, 41.83318257331848)
(478065.0076761466,3638134.7200560174), (478065.00463387463, 3638134.705665574, 41.854515075683594)
(478065.2170177824,3638134.865939097), (478065.2170177824, 3638134.865939097, 41.87512993812561)
(478065.2577117076,3638134.898009822), (478065.2170177824, 3638134.865939097, 41.89481163024902)
(478065.30164259364,3638134.9318926497), (478065.2170177824, 3638134.865939097, 41.91596269607544)
(478065.3373868913,3638134.960799118), (478065.2170177824, 3638134.865939097, 41.93368935585022)
(478065.37918860675,3638134.9937412394), (478065.2170177824, 3638134.865939097, 41.95435094833374)
(478065.4403517714,3638135.0428171316), (478065.4403517714, 3638135.0428171316, 41.97680711746216)
(478065.48580948537,3638135.0776092527), (478065.4403517714, 3638135.0428171316, 41.99712347984314)
(478065.5302048463,3638135.111543497), (478065.4403517714, 3638135.0428171316, 42.016929626464844)
(478065.57017834677,3638135.142067088), (478065.4403517714, 3638135.0428171316, 42.03473234176636)
(478065.68087192025,3638135.2362858243), (478065.68087192025, 3638135.2362858243, 42.05796146392822)
(478065.74464430485,3638135.2856546096), (478065.68087192025, 3638135.2362858243, 42.07910633087158)
(478065.796539963,3638135.3242446505), (478065.68087192025, 3638135.2362858243, 42.09602761268616)
(478065.8573883793,3638135.3668312365), (478065.68087192025, 3638135.2362858243, 42.115370750427246)
(478065.9206954498,3638135.4108518823), (478065.68087192025, 3638135.2362858243, 42.13545346260071)
(478065.98481939203,3638135.453661084), (478065.68087192025, 3638135.2362858243, 42.155410289764404)
(478065.929191265,3638135.431584841), (478065.929191265, 3638135.431584841, 42.17737531661987)
(478065.97129156126,3638135.464195219), (478065.929191265, 3638135.431584841, 42.19746494293213)
(478066.0147674292,3638135.497476529), (478065.929191265, 3638135.431584841, 42.21803379058838)
(478066.0543117451,3638135.5257361988), (478065.929191265, 3638135.431584841, 42.236125230789185)
(478066.0988312719,3638135.5562451193), (478065.929191265, 3638135.431584841, 42.256173610687256)
(478066.17438435205,3638135.6231955136), (478066.17438435205, 3638135.6231955136, 42.2805290222168)
(478066.2176758277,3638135.6536929766), (478066.17438435205, 3638135.6231955136, 42.297935247421265)
(478066.2654048789,3638135.687667395), (478066.17438435205, 3638135.6231955136, 42.31730031967163)
(478066.3149659692,3638135.7236732948), (478066.17438435205, 3638135.6231955136, 42.33756709098816)
(478066.36291611404,3638135.7600200246), (478066.17438435205, 3638135.6231955136, 42.35751795768738)
(478066.4133331347,3638135.8111247695), (478066.4133331347, 3638135.8111247695, 42.3798246383667)
(478066.4607341048,3638135.8502915264), (478066.4133331347, 3638135.8111247695, 42.39985680580139)
(478066.5015217952,3638135.888143094), (478066.4133331347, 3638135.8111247695, 42.41791892051697)
(478066.54769018694,3638135.9360520956), (478066.4133331347, 3638135.8111247695, 42.43951392173767)
(478066.5867797274,3638135.9780577286), (478066.4133331347, 3638135.8111247695, 42.457982778549194)
(478066.6413646684,3638135.997230637), (478066.6413646684, 3638135.997230637, 42.479284048080444)
(478066.6898307306,3638136.0364470445), (478066.6413646684, 3638135.997230637, 42.50029706954956)
(478066.739995868,3638136.0741497995), (478066.6413646684, 3638135.997230637, 42.52128624916077)
(478066.7833814821,3638136.107310814), (478066.6413646684, 3638135.997230637, 42.53953671455383)
(478066.8296650802,3638136.1451998707), (478066.6413646684, 3638135.997230637, 42.55953288078308)
(478066.8600831217,3638136.2018336877), (478066.8600831217, 3638136.2018336877, 42.58024024963379)
(478066.90575435676,3638136.2408009516), (478066.8600831217, 3638136.2018336877, 42.6004159450531)
(478066.9478410121,3638136.2782688634), (478066.8600831217, 3638136.2018336877, 42.61938285827637)
(478066.99529801635,3638136.321356672), (478066.8600831217, 3638136.2018336877, 42.6409752368927)
(478067.03607760597,3638136.359356241), (478066.8600831217, 3638136.2018336877, 42.65975737571716)
(478067.0694556566,3638136.410152805), (478067.0694556566, 3638136.410152805, 42.68375563621521)
(478067.10416363034,3638136.4443902923), (478067.0694556566, 3638136.410152805, 42.700843334198)
(478067.14363015606,3638136.4841941604), (478067.0694556566, 3638136.410152805, 42.72049045562744)
(478067.1854555368,3638136.522346461), (478067.0694556566, 3638136.410152805, 42.740315198898315)
(478067.23274519964,3638136.5606430396), (478067.0694556566, 3638136.410152805, 42.76153492927551)
(478067.2788322875,3638136.6203195653), (478067.2788322875, 3638136.6203195653, 42.782992362976074)
(478067.31781526573,3638136.665638282), (478067.2788322875, 3638136.6203195653, 42.80293297767639)
(478067.35365891305,3638136.706587484), (478067.2788322875, 3638136.6203195653, 42.8210973739624)
(478067.39533670543,3638136.751625731), (478067.2788322875, 3638136.6203195653, 42.84160304069519)
(478067.4350120561,3638136.7951726005), (478067.2788322875, 3638136.6203195653, 42.86128830909729)
(478067.48353595275,3638136.8323443597), (478067.48353595275, 3638136.8323443597, 42.88581347465515)
(478067.51839146984,3638136.8660545447), (478067.48353595275, 3638136.8323443597, 42.902719020843506)
(478067.56083011517,3638136.904131172), (478067.48353595275, 3638136.8323443597, 42.9226348400116)
(478067.6053649197,3638136.9390504216), (478067.48353595275, 3638136.8323443597, 42.94234895706177)
