(477971.90120660566,3638148.628515357), (477971.9054455247, 3638148.5560042686), 73.08513808250427, 3.0675047254722423
(477971.89929656195,3638148.6627621697), (477971.9054455247, 3638148.5560042686), 73.0945999622345, 3.070276564215452
(477971.89744119777,3638148.698280129), (477971.9054455247, 3638148.5560042686), 73.10440731048584, 3.0731496072709863
(477971.8955332921,3638148.7349313484), (477971.9054455247, 3638148.5560042686), 73.11449337005615, 3.076136533296377
(477971.893606973,3638148.7720737285), (477971.9054455247, 3638148.5560042686), 73.12467980384827, 3.0791531845453086
(477971.89208787685,3638148.808061011), (477971.9054455247, 3638148.5560042686), 73.13467288017273, 3.0823893423822226
(477971.89066612895,3638148.849764852), (477971.9054455247, 3638148.5560042686), 73.14626932144165, 3.0857741348526777
(477971.88975139667,3638148.8828827683), (477971.9054455247, 3638148.5560042686), 73.15548825263977, 3.0884649749286472
(477972.15582015866,3638148.973014207), (477972.15582015866, 3638148.973014207), 73.16625595092773, 0.5407168565848833
(477972.179363809,3638149.0123008573), (477972.15582015866, 3638148.973014207), 73.1758623123169, 0.5436333479026324
(477972.21028397884,3638149.0639692172), (477972.15582015866, 3638148.973014207), 73.18860745429993, 0.5474484659586912
(477972.2281401629,3638149.093832747), (477972.15582015866, 3638148.973014207), 73.1960117816925, 0.5496648699160582
(477972.2514030906,3638149.1326049916), (477972.15582015866, 3638148.973014207), 73.20551753044128, 0.5526318232270248
(477972.2773523715,3638149.1762492484), (477972.15582015866, 3638148.973014207), 73.21635389328003, 0.5561526225315101
(477972.2992179278,3638149.213322582), (477972.15582015866, 3638148.973014207), 73.22566056251526, 0.5591764152060515
(477972.3237238314,3638149.2549008946), (477972.15582015866, 3638148.973014207), 73.23599910736084, 0.5624473653784758
(477972.3484898201,3638149.296944918), (477972.15582015866, 3638148.973014207), 73.24635529518127, 0.5657238975058562
(477972.1519470421,3638149.333314355), (477972.1519470421, 3638149.333314355), 73.25789022445679, 3.1308433729823775
(477972.1508701651,3638149.3749595233), (477972.1519470421, 3638149.333314355), 73.26846027374268, 3.134987011993284
(477972.1501998907,3638149.422915653), (477972.1519470421, 3638149.333314355), 73.28064799308777, 3.1392065344954676
(477972.15010497614,3638149.4531823844), (477972.1519470421, 3638149.333314355), 73.28839921951294, 3.1407836455312914
(477972.15040993964,3638149.4866102873), (477972.1519470421, 3638149.333314355), 73.29703378677368, 3.1425404863935658
(477972.1509661929,3638149.523502438), (477972.1519470421, 3638149.333314355), 73.30654215812683, 3.141639007213945
(477972.15188476146,3638149.5655977265), (477972.1519470421, 3638149.333314355), 73.31736445426941, 3.1406129561389635
(477972.15305573447,3638149.6060305624), (477972.1519470421, 3638149.333314355), 73.32774877548218, 3.1374160286260793
(477972.15377119393,3638149.641388432), (477972.1519470421, 3638149.333314355), 73.33690094947815, 3.1336722220269393
(477972.15416203253,3638149.6887952415), (477972.1519470421, 3638149.333314355), 73.34930300712585, 3.128599011521454
(477972.1543435499,3638149.720943643), (477972.1519470421, 3638149.333314355), 73.35769534111023, 3.12571137724411
(477972.1480862942,3638149.6991574233), (477972.1480862942, 3638149.6991574233), 73.36988544464111, 3.131040028893385
(477972.1479242715,3638149.7274677004), (477972.1480862942, 3638149.6991574233), 73.37869429588318, 3.128694090866003
(477972.1479815286,3638149.766580154), (477972.1480862942, 3638149.6991574233), 73.39115381240845, 3.1253759222630597
(477972.14802745485,3638149.7869108976), (477972.1480862942, 3638149.6991574233), 73.39759159088135, 3.123997478011999
(477972.14807732234,3638149.818507363), (477972.1480862942, 3638149.6991574233), 73.40773725509644, 3.1225708454383945
(477972.1481058635,3638149.855286794), (477972.1480862942, 3638149.6991574233), 73.41974687576294, 3.120882112628374
(477972.14803860843,3638149.8811673657), (477972.1480862942, 3638149.6991574233), 73.42814898490906, 3.120389833053503
(477972.14781344024,3638149.9141786504), (477972.1480862942, 3638149.6991574233), 73.43878841400146, 3.119766468902979
(477972.1473307156,3638149.9437075034), (477972.1480862942, 3638149.6991574233), 73.44817280769348, 3.1196964894792174
(477972.32663063443,3638150.0645934814), (477972.32663063443, 3638150.0645934814), 73.46108150482178, 0.4544690384353969
(477972.3582156466,3638150.128012789), (477972.32663063443, 3638150.0645934814), 73.47677540779114, 0.45095821817773313
(477972.36794983066,3638150.147389091), (477972.32663063443, 3638150.0645934814), 73.48156380653381, 0.4488311396302554
(477972.3877423807,3638150.186117786), (477972.32663063443, 3638150.0645934814), 73.4911093711853, 0.4445908566285941
(477972.40654728975,3638150.222618366), (477972.32663063443, 3638150.0645934814), 73.50006437301636, 0.43797047750490636
(477972.428130509,3638150.264135957), (477972.32663063443, 3638150.0645934814), 73.51019787788391, 0.4304788381573531
(477972.44979961857,3638150.3056068174), (477972.32663063443, 3638150.0645934814), 73.52033424377441, 0.42052316312521426
(477972.47366031853,3638150.351432021), (477972.32663063443, 3638150.0645934814), 73.53148293495178, 0.4081718068870875
(477972.4930489464,3638150.38877863), (477972.32663063443, 3638150.0645934814), 73.54053449630737, 0.3981438083502623
(477972.5142685135,3638150.429839559), (477972.32663063443, 3638150.0645934814), 73.55055093765259, 0.3854569937588545
(477972.35548451694,3638150.4192776605), (477972.35548451694, 3638150.4192776605), 73.56522798538208, 0.08117216489795219
(477972.357939877,3638150.4465785706), (477972.35548451694, 3638150.4192776605), 73.57329225540161, 0.07064011535266411
(477972.36053390574,3638150.4757538848), (477972.35548451694, 3638150.4192776605), 73.5818977355957, 0.059474573644671555
(477972.36348298483,3638150.509376327), (477972.35548451694, 3638150.4192776605), 73.59179830551147, 0.04662866338351738
(477972.36635497696,3638150.541820584), (477972.35548451694, 3638150.4192776605), 73.60144925117493, 0.03363372295335304
(477972.3694502553,3638150.576378768), (477972.35548451694, 3638150.4192776605), 73.61184310913086, 0.019638455578837505
(477972.37201676733,3638150.6087248065), (477972.35548451694, 3638150.4192776605), 73.62141418457031, 0.006914189335856547
(477972.37457477715,3638150.644113442), (477972.35548451694, 3638150.4192776605), 73.63175892829895, 6.275608341571261
(477972.37686247844,3638150.6791060437), (477972.35548451694, 3638150.4192776605), 73.64186763763428, 6.2614478290340205
(477972.37889836385,3638150.7138000815), (477972.35548451694, 3638150.4192776605), 73.65200138092041, 6.24688521431463
(477972.38065291767,3638150.747458258), (477972.35548451694, 3638150.4192776605), 73.66193962097168, 6.232603545954873
(477972.38277113443,3638150.770270038), (477972.38277113443, 3638150.770270038), 73.67486691474915, 0.07758528923707701
(477972.3849747036,3638150.7976003224), (477972.38277113443, 3638150.770270038), 73.68341946601868, 0.06499426602082946
(477972.3886834434,3638150.8410638925), (477972.38277113443, 3638150.770270038), 73.69706130027771, 0.04491082583385207
(477972.39090147644,3638150.86578975), (477972.38277113443, 3638150.770270038), 73.70488452911377, 0.03404353954153754
(477972.3933368511,3638150.891564408), (477972.38277113443, 3638150.770270038), 73.7131097316742, 0.022617869538838643
(477972.39650656783,3638150.9221563046), (477972.38277113443, 3638150.770270038), 73.72277426719666, 0.009161927066380757
(477972.40051639354,3638150.9574392573), (477972.38277113443, 3638150.770270038), 73.7337965965271, 6.27700083409686
(477972.4036940204,3638150.985404315), (477972.38277113443, 3638150.770270038), 73.742849111557, 6.2667403424088475
(477972.40796532197,3638151.0188759873), (477972.38277113443, 3638150.770270038), 73.7538275718689, 6.257828774862957
(477972.39280961093,3638151.076957332), (477972.39280961093, 3638151.076957332), 73.76632905006409, 0.03272027886866126
(477972.3935254514,3638151.1014362103), (477972.39280961093, 3638151.076957332), 73.77362513542175, 0.027862618198380804
(477972.39442736586,3638151.1392386956), (477972.39280961093, 3638151.076957332), 73.78488206863403, 0.02036786463497672
(477972.3949859515,3638151.168574438), (477972.39280961093, 3638151.076957332), 73.79359912872314, 0.015780590216622686
(477972.3954688862,3638151.2058880557), (477972.39280961093, 3638151.076957332), 73.80465650558472, 0.009961745159612036
(477972.3957331627,3638151.2373481677), (477972.39280961093, 3638151.076957332), 73.8139877319336, 0.0070989622406819825
(477972.39566073794,3638151.2744275965), (477972.39280961093, 3638151.076957332), 73.82494187355042, 0.004461752646432258
(477972.3953415636,3638151.305052896), (477972.39280961093, 3638151.076957332), 73.83395957946777, 0.0022907399468282234
(477972.39509929,3638151.3396250624), (477972.39280961093, 3638151.076957332), 73.84411120414734, 0.0016959562568524848
(477972.3949739473,3638151.374507006), (477972.39280961093, 3638151.076957332), 73.85432529449463, 0.0010975127034047612
(477972.41697407,3638151.426109029), (477972.41697407, 3638151.426109029), 73.86580991744995, 0.06909887040214331
(477972.4194112429,3638151.4680669154), (477972.41697407, 3638151.426109029), 73.87794780731201, 0.06801274774150641
(477972.4206206357,3638151.4914674177), (477972.41697407, 3638151.426109029), 73.88477611541748, 0.06740173707561285
(477972.42276713107,3638151.527253644), (477972.41697407, 3638151.426109029), 73.89519500732422, 0.06603657050685675
(477972.4249909551,3638151.560167799), (477972.41697407, 3638151.426109029), 73.90475797653198, 0.06478355377750189
(477972.426988116,3638151.596563144), (477972.41697407, 3638151.426109029), 73.91561198234558, 0.06439043254093917
(477972.4285244752,3638151.6278443146), (477972.41697407, 3638151.426109029), 73.9252986907959, 0.0653500947471121
(477972.42982900556,3638151.658351617), (477972.41697407, 3638151.426109029), 73.93512845039368, 0.06632392903046401
(477972.43138247234,3638151.692815149), (477972.41697407, 3638151.426109029), 73.94590091705322, 0.0671272210967997
(477972.4330147653,3638151.727380192), (477972.41697407, 3638151.426109029), 73.9563992023468, 0.0679100677328566
(477972.43954240315,3638151.758635448), (477972.43954240315, 3638151.758635448), 73.97095513343811, 0.06776537317806743
(477972.4405692847,3638151.7754432885), (477972.43954240315, 3638151.758635448), 73.97630214691162, 0.06819826738888285
(477972.44296417315,3638151.811657294), (477972.43954240315, 3638151.758635448), 73.98784828186035, 0.06935443961197398
(477972.4445508887,3638151.8379123206), (477972.43954240315, 3638151.758635448), 73.9961109161377, 0.07006738927322886
(477972.44625878165,3638151.8696211516), (477972.43954240315, 3638151.758635448), 74.00593876838684, 0.07091539533239863
(477972.4477791105,3638151.9026514404), (477972.43954240315, 3638151.758635448), 74.01628065109253, 0.07181877947050593
(477972.4490720098,3638151.937035313), (477972.43954240315, 3638151.758635448), 74.02716326713562, 0.07276939774710199
(477972.45009239996,3638151.9656974957), (477972.43954240315, 3638151.758635448), 74.03635263442993, 0.07400282219344637
(477972.4509931644,3638151.996610678), (477972.43954240315, 3638151.758635448), 74.04626703262329, 0.07521738554412385
(477972.45174970967,3638152.031131581), (477972.43954240315, 3638151.758635448), 74.05734276771545, 0.0765742184715893
(477972.38557045814,3638152.0248172996), (477972.38557045814, 3638152.0248172996), 74.06913042068481, 2.941541367969369
(477972.3793078414,3638152.057800042), (477972.38557045814, 3638152.0248172996), 74.08136248588562, 2.9429356154571527
(477972.3761002941,3638152.074941002), (477972.38557045814, 3638152.0248172996), 74.08769989013672, 2.9441170406950468
(477972.3704270139,3638152.1080976357), (477972.38557045814, 3638152.0248172996), 74.10051774978638, 2.9454551739710326
(477972.36699145264,3638152.1296300697), (477972.38557045814, 3638152.0248172996), 74.10910415649414, 2.9463515604856965
(477972.36389105243,3638152.1499069375), (477972.38557045814, 3638152.0248172996), 74.11709547042847, 2.9463345309957023
(477972.36016424897,3638152.175644447), (477972.38557045814, 3638152.0248172996), 74.12709283828735, 2.946313226604795
(477972.35678674816,3638152.2027320317), (477972.38557045814, 3638152.0248172996), 74.1377739906311, 2.943241102886533
(477972.3536755726,3638152.227023198), (477972.38557045814, 3638152.0248172996), 74.14729452133179, 2.937947040420865
(477972.3501169601,3638152.2540225727), (477972.38557045814, 3638152.0248172996), 74.1578061580658, 2.9321018556054583
(477972.3674889016,3638152.3057002565), (477972.3674889016, 3638152.3057002565), 74.16853260993958, 3.077307365737521
(477972.36548399646,3638152.333047674), (477972.3674889016, 3638152.3057002565), 74.17809653282166, 3.0697681635852687
(477972.36203242943,3638152.373382563), (477972.3674889016, 3638152.3057002565), 74.19209814071655, 3.0570900576766364
(477972.3604783079,3638152.391056077), (477972.3674889016, 3638152.3057002565), 74.19825029373169, 3.0505560466760033
(477972.35769207857,3638152.4213520344), (477972.3674889016, 3638152.3057002565), 74.20884656906128, 3.039302071132981
(477972.35525096237,3638152.447963113), (477972.3674889016, 3638152.3057002565), 74.21816754341125, 3.0279628075650566
(477972.35234360606,3638152.4797620545), (477972.3674889016, 3638152.3057002565), 74.22932505607605, 3.014389336367928
(477972.3498556084,3638152.505697438), (477972.3674889016, 3638152.3057002565), 74.23840355873108, 3.0020781423304905
(477972.3469283576,3638152.5346986847), (477972.3674889016, 3638152.3057002565), 74.24852776527405, 2.9883488880732885
(477972.3509828545,3638152.593970293), (477972.3509828545, 3638152.593970293), 74.26032519340515, 3.0843961310491275
(477972.3493033844,3638152.621489517), (477972.3509828545, 3638152.593970293), 74.2690098285675, 3.0719899560270023
(477972.3471620991,3638152.6541741295), (477972.3509828545, 3638152.593970293), 74.279217004776, 3.0574088006696414
(477972.3443110371,3638152.6961281747), (477972.3509828545, 3638152.593970293), 74.29210782051086, 3.039323592061968
(477972.3425784577,3638152.721072849), (477972.3509828545, 3638152.593970293), 74.29970026016235, 3.028671756075592
(477972.34026634175,3638152.752125191), (477972.3509828545, 3638152.593970293), 74.30926322937012, 3.0151636699878885
(477972.3378150903,3638152.784441832), (477972.3509828545, 3638152.593970293), 74.31930184364319, 3.000106832748623
(477972.33508915023,3638152.8197342395), (477972.3509828545, 3638152.593970293), 74.33036994934082, 2.983505869557591
(477972.3333778207,3638152.848670119), (477972.3509828545, 3638152.593970293), 74.339599609375, 2.9696525374920086
